timestamp,frame_id,track_id,pos_x,pos_y,vel_x,vel_y,accel_x,accel_y
99.78571428571429,1397,77,72.16494750976562,99.25886535644531,-0.006492671324183499,-0.008780834721806094,-0.03931590406838107,-0.05197153911412951
99.78571428571429,1397,242,93.42862701416016,108.26457977294922,-1.0173453795606282,-1.1654001929278048,-3.7844067051400097,-4.343793877647504
99.78571428571429,1397,247,5.139634609222412,33.22444534301758,-1.2084357438224187,0.014436111590826202,-0.4434191587284169,0.018696755725192152
99.78571428571429,1397,271,-0.9293138980865479,27.88543701171875,-2.8980532011383384,2.4829635056735135,-2.7073525125849205,-3.4883570404970743
99.78571428571429,1397,272,3.207125663757324,-6.086414813995361,-1.6104949668002704,-2.629897514889153,3.190090482111408,4.653211969056296
99.78571428571429,1397,279,6.484072685241699,18.01296043395996,-3.32784764357542,2.35591878222916,0.775189244609377,-0.4017910053529831
99.78571428571429,1397,274,1.5051662921905518,-5.673826694488525,-1.974679943473179,-3.7127938073575577,7.161163797985082,7.7615584383782545
99.78571428571429,1397,281,6.112965106964111,22.39661979675293,-3.809820308065184,1.1713776374274978,-1.3086082648846753,-0.8417178327080761
99.78571428571429,1397,282,9.671895980834961,18.11310577392578,-3.9708734721779733,2.664219427971738,1.1552244553679294,2.0314733453462117
99.78571428571429,1397,273,1.2169159650802612,29.060182571411133,-1.981494633515554,2.64003427052232,-3.927648561392769,-3.1401222405449896
99.78571428571429,1397,268,-1.4027433395385742,32.62472915649414,-0.653954129131676,0.43241456071588613,4.879251194230999,-5.592325394689401
99.85714285714286,1398,9,78.09111785888672,101.71837615966797,-0.01231094674939061,-0.018222020901890446,-0.06445946556920931,-0.10694005706252796
99.85714285714286,1398,30,84.92056274414062,104.37835693359375,-0.0031897031980425987,-0.0008281297336125836,0.02496205172348027,0.034120804223468075
99.85714285714286,1398,77,72.16458892822266,99.2584228515625,-0.010405621497395035,-0.01587947521326624,-0.051385122905971505,-0.07789161877666864
99.85714285714286,1398,242,93.42325592041016,108.25840759277344,-0.7545358630027609,-0.8632731356970719,-1.958245900241746,-2.2408507986242485
99.85714285714286,1398,247,5.321422100067139,33.16950607299805,1.4166476059862785,0.054079383906273995,11.53279509791291,0.6376688896320705
99.85714285714286,1398,271,-0.899159848690033,28.09793472290039,-1.233423808124162,2.051291515225182,4.989659275280784,-4.961026061773364
99.85714285714286,1398,272,3.1023361682891846,-6.2493205070495605,-1.3614292992445933,-2.200578948840928,3.3040396770441305,5.173564943492866
99.85714285714286,1398,279,6.150967121124268,18.122461318969727,-3.692950908974339,2.073513690362984,-0.3834534580830772,-1.1033854976014592
99.85714285714286,1398,274,1.3558759689331055,-5.926196098327637,-1.8020620403156682,-3.4215677252777046,6.70267731679516,7.85253576998015
99.85714285714286,1398,281,5.847302436828613,22.48611068725586,-3.8118692830277636,1.2162456339041923,-1.2268186900530267,-0.5528503972237188
99.85714285714286,1398,282,9.387617111206055,18.28097152709961,-3.9400121837640047,2.6038144393963933,0.8939862550952858,1.309718335795644
99.85714285714286,1398,273,1.0303726196289062,29.288118362426758,-2.580315482467596,2.762825888765816,-5.846225881348786,-2.2853511227264387
99.85714285714286,1398,268,-1.3533803224563599,32.72174072265625,0.025346204793627092,1.1558228002554645,6.414760399068538,-0.5770788849624107
99.92857142857143,1399,9,78.09162139892578,101.7191390991211,-0.015341053740750026,-0.024211246802803378,-0.07788724213480687,-0.13332212744261798
99.92857142857143,1399,30,84.92214965820312,104.38076782226562,0.012531178229767155,0.01824482214077976,0.09039313161528137,0.10855774953842315
99.92857142857143,1399,77,72.164306640625,99.25760650634766,-0.012150266611405768,-0.020556114417824276,-0.052560586675582784,-0.0879051856731579
99.92857142857143,1399,242,93.4367904663086,108.27581787109375,-0.27698005885944826,-0.30527719389262264,0.5989480073769761,0.7374430292538177
99.92857142857143,1399,247,5.4582061767578125,33.179691314697266,3.5756651644773045,0.19904768748641713,20.026254077362807,1.5492589383825035
99.92857142857143,1399,271,-1.163350224494934,28.251752853393555,-0.5283648547812699,1.858034831865977,8.912322261836604,-4.765804662842983
99.92857142857143,1399,272,2.987395763397217,-6.4472737312316895,-1.2463891818852129,-2.0515177465871903,2.900833938396366,4.554692484734267
99.92857142857143,1399,279,5.943050384521484,18.31460952758789,-3.749243119603319,2.0075643763023985,-0.6706645815982396,-1.2510608329789161
99.92857142857143,1399,274,1.17326021194458,-6.286518573760986,-2.0671932402219624,-3.959548745112686,3.800437818765118,3.678838414184527
99.92857142857143,1399,281,5.698336601257324,22.644960403442383,-3.4115774713010927,1.4516634493591807,0.10757888891762185,0.18927516812600315
99.92857142857143,1399,282,9.095596313476562,18.446218490600586,-3.9060386052698166,2.508833304629484,0.8511943078750431,0.591163795398555
99.92857142857143,1399,273,0.9455527663230896,29.533899307250977,-2.688236655705201,2.9913601906470997,-5.713066094900991,-1.0489632475609714
99.92857142857143,1399,268,-1.4404884576797485,32.80533218383789,-0.027589649687476736,1.746913953304341,4.589248099227151,3.3380766101904644
100.0,1400,9,78.09326934814453,101.72227478027344,-0.005118788317896805,-0.006606888807233248,-0.030489883692432065,-0.05254571146545947
100.0,1400,30,84.92864990234375,104.38833618164062,0.05245857756566949,0.06440800135685286,0.24080778786424306,0.28040903282233726
100.0,1400,77,72.16490173339844,99.25906372070312,-0.0070379211494430525,-0.010611157092115842,-0.024120045044707526,-0.03528587682676705
100.0,1400,242,93.44954681396484,108.29228210449219,0.19552697171645012,0.24799316812794733,2.7804574060232556,3.2800575935272587
100.0,1400,247,5.430384635925293,33.17953109741211,4.03274985929619,0.258986926825988,20.06796768935493,1.8315459529979847
100.0,1400,271,-1.289462685585022,28.64752197265625,-0.8000860800796539,2.578143567321171,6.559962424524986,-1.750979018367528
100.0,1400,272,2.9423556327819824,-6.544841766357422,-0.840351713468842,-1.5355492887613549,3.840279002834612,5.633094283190761
100.0,1400,279,5.665523529052734,18.451562881469727,-3.832578156588516,1.941211876806103,-0.9357032536138901,-1.2539162489561995
100.0,1400,274,0.9285809993743896,-6.655664443969727,-2.890756544719037,-4.9833737074210385,-1.4020443644698775,-2.5804642235112625
100.0,1400,281,5.38796854019165,22.702375411987305,-3.4380674481252487,1.4686440456167,0.007036378600527314,0.37230837339129547
100.0,1400,282,8.800543785095215,18.580366134643555,-3.9284645546535817,2.233714107054975,0.6239998607914156,-0.7441634757848259
100.0,1400,273,0.7584068775177002,29.73592185974121,-2.2806831049783343,3.4209938431297737,-1.9823054528644073,1.7361059164871238
100.0,1400,268,-1.6093453168869019,32.866920471191406,-0.9222592945445257,2.012147796919122,-0.5488511085240458,5.254034074962498
100.07142857142857,1401,9,78.09435272216797,101.72428894042969,0.01074897206096196,0.02027159918266341,0.04536388506607104,0.07494192377483547
100.07142857142857,1401,30,84.92927551269531,104.38887023925781,0.0664462378339887,0.08013361967154806,0.2677562170853882,0.3122699866060715
100.07142857142857,1401,77,72.16499328613281,99.25939178466797,-0.0010845963631894505,-9.612148478862917e-05,0.007015943647259904,0.016363455579547603
100.07142857142857,1401,242,93.45526123046875,108.29944610595703,0.4399501157398257,0.5280015656786539,3.5064387908822847,4.0919009707793315
100.07142857142857,1401,247,5.460192680358887,33.1560173034668,3.3939717035308172,0.036946442451932064,14.454881581785537,0.6108121684948746
100.07142857142857,1401,271,-1.479349136352539,28.92620086669922,-1.0682968712455971,3.721080482515519,5.127061811290298,3.645201727635488
100.07142857142857,1401,272,2.8240292072296143,-6.776042938232422,-0.9331320004285975,-1.8524467477811388,2.4144055677934237,2.95120172215314
100.07142857142857,1401,279,5.3911943435668945,18.5954532623291,-4.039617056720396,1.7432759389498333,-1.9162207093294952,-2.1123512262311688
100.07142857142857,1401,274,0.6071739792823792,-7.152354717254639,-3.6450145786029804,-5.910918017443221,-4.518511476559853,-6.16251496575839
100.07142857142857,1401,281,5.132201194763184,23.128673553466797,-3.279477684346423,3.147672379258615,1.119092450302423,7.112641202678345
100.07142857142857,1401,282,8.557109832763672,18.769142150878906,-3.81984796842897,2.1041132050462337,0.7423032254295429,-1.5165253749977015
100.07142857142857,1401,273,0.6116710901260376,29.948383331298828,-2.0586168076902283,3.574534796901244,0.04889764727033872,2.752220237236995
100.14285714285714,1402,9,78.09548950195312,101.72599029541016,0.023391443300079345,0.03942642416464841,0.09752603629641834,0.15323632778652027
100.14285714285714,1402,30,84.93048858642578,104.3901138305664,0.06428963354454406,0.07499382079087619,0.2193275823725062,0.2456413986323951
100.14285714285714,1402,77,72.16590881347656,99.2608642578125,0.007992691224113028,0.014644310824702121,0.046805921183677,0.07940335894705856
100.14285714285714,1402,242,93.45938110351562,108.30411529541016,0.6099187701676327,0.7183254213817644,3.8882069383935782,4.500256756554002
100.14285714285714,1402,247,5.45628547668457,33.15629959106445,1.991149526356,-0.1387148971072677,5.624424262883466,-0.4043558982825653
100.14285714285714,1402,271,-1.5543774366378784,29.1870059967041,-1.0897768979992923,4.55142670619084,4.387678888966823,7.193246399354692
100.14285714285714,1402,272,2.7084901332855225,-6.989336967468262,-0.9433397079345087,-2.0095429518863432,2.059680267816372,2.0616927482543335
100.14285714285714,1402,279,5.163420677185059,18.771427154541016,-3.986926429871452,1.7112267803302847,-1.7800703655241183,-2.32527875636549
100.14285714285714,1402,274,0.4371451139450073,-7.487338542938232,-3.8923123998569817,-6.373954652391411,-5.4794478053540825,-7.818561535615175
100.14285714285714,1402,281,4.956666946411133,23.158203125,-2.9304362751839728,3.3029530765585,2.477110992909162,6.968454218079071
100.14285714285714,1402,282,8.242257118225098,18.893796920776367,-3.8146891214349172,1.9930122883571106,0.8152811046580171,-1.6546512889525737
100.14285714285714,1402,273,0.5851544737815857,30.225513458251953,-1.5082700854298219,3.700314513878077,2.4140931716092093,2.884649932653863
100.14285714285714,1402,287,15.219537734985352,18.038251876831055,0.0,0.0,0.0,0.0
100.21428571428571,1403,9,78.09524536132812,101.72590637207031,0.023047606869048713,0.039591863564174976,0.0860175913801194,0.13869975738816936
100.21428571428571,1403,30,84.9322509765625,104.39269256591797,0.05163566866785616,0.060285040495703435,0.12125223734112925,0.13083818223744612
100.21428571428571,1403,77,72.16634368896484,99.26171112060547,0.013433888267591166,0.024185244913517777,0.06469392464966087,0.11116654984398387
100.21428571428571,1403,242,93.46012115478516,108.30506134033203,0.6138320000341491,0.7167121061869527,3.4289956301403746,3.943774787669234
100.21428571428571,1403,247,5.453354835510254,33.141563415527344,0.5112110122036967,-0.25106995641551816,-2.572651562947168,-0.9052495309126669
100.21428571428571,1403,271,-1.646569848060608,29.443086624145508,-1.2037720744775402,4.87849238115827,2.890451160004382,7.920053687270193
100.21428571428571,1403,272,2.5064573287963867,-7.342709064483643,-1.6759255920819682,-3.2949027654731977,-1.4570468139743558,-3.811531673429511
100.21428571428571,1403,279,4.977432727813721,18.942663192749023,-3.4932833554178697,1.997020866316641,0.3224228944773396,-0.7572387515031479
100.21428571428571,1403,274,0.2927359938621521,-7.72172212600708,-3.597929680434362,-5.834639503545519,-4.023191382262882,-5.09342621150725
100.21428571428571,1403,281,4.715870380401611,23.32021713256836,-2.915866004795386,3.207664256242117,2.06650985432006,5.535376748707836
100.21428571428571,1403,282,7.977924346923828,19.040618896484375,-3.6920727114791867,1.9884686351760874,1.3644431077277897,-1.1885241762127474
100.21428571428571,1403,273,0.5010989904403687,30.46903419494629,-1.270592058783246,3.527739285104164,2.651271932115491,1.2807503552098434
100.21428571428571,1403,287,14.998542785644531,18.267536163330078,-3.0939292907714844,3.209980010986328,0.0,0.0
100.28571428571429,1404,9,78.09494018554688,101.72574615478516,0.017008080601567867,0.03067604628799914,0.052525197638953955,0.08758641583944049
100.28571428571429,1404,30,84.9329833984375,104.39408874511719,0.030401052772399358,0.03638540849366931,-0.0037464853389421945,-0.01436593509833101
100.28571428571429,1404,77,72.16580963134766,99.26093292236328,0.012137882430209374,0.0223133949577549,0.0543830952138878,0.09477860655781083
100.28571428571429,1404,242,93.4622802734375,108.30548858642578,0.46928988354885776,0.5314247645343894,2.2355811079268832,2.4911321349452042
100.28571428571429,1404,247,5.540740489959717,33.1883544921875,-0.32078425511055514,-0.019434232377938055,-7.147564447603303,0.06145949289340485
100.28571428571429,1404,271,-1.7916444540023804,29.67652702331543,-1.9676388837447079,4.915030185593224,-1.9575682984877485,7.493272322994407
100.28571428571429,1404,272,2.4202232360839844,-7.550302982330322,-1.9665728759202445,-4.05855330924241,-2.7751901318764576,-6.9731320872145135
100.28571428571429,1404,279,4.665464878082275,19.086687088012695,-3.396647278859399,2.2615998307923775,0.9735515245904496,0.8116951823055117
100.28571428571429,1404,274,-0.056727927178144455,-8.253937721252441,-3.9232860951631072,-6.134234652559999,-4.665883216784064,-5.3247289912913445
100.28571428571429,1404,281,4.550662517547607,23.426910400390625,-2.568667416099523,2.7416204508772815,3.1472105833679036,2.7505871392543315
100.28571428571429,1404,282,7.692014217376709,19.186359405517578,-3.848607712881238,1.8453959952811776,0.3076923086511279,-1.6732610690048215
100.28571428571429,1404,273,0.2734660506248474,30.647136688232422,-1.5945305821482816,3.248004683342276,1.1194556848735953,-0.05448265037290566
100.28571428571429,1404,287,14.70732307434082,18.52259063720703,-4.077075958251953,3.5707626342773438,0.0,0.0
100.35714285714286,1405,9,78.09473419189453,101.72566223144531,0.005134527219918675,0.01286464331226481,-0.009744443745026417,-0.00657154004570474
100.35714285714286,1405,30,84.93333435058594,104.3947525024414,0.007041467021392328,0.011283400471877359,-0.12063749379415967,-0.1407716002137969
100.35714285714286,1405,77,72.16555786132812,99.26056671142578,0.005801306191186249,0.011990902790499509,0.018630367717976777,0.036464267308121745
100.35714285714286,1405,242,93.45873260498047,108.30088806152344,0.21595050350869632,0.22798107192612854,0.6203304499841511,0.5932165139166027
100.35714285714286,1405,247,5.571190357208252,33.1990852355957,-1.0777211003873581,0.11511971384348547,-10.912218656535126,0.46548910318403847
100.35714285714286,1405,271,-1.8213449716567993,29.951074600219727,-1.8307961607690653,4.3696659275770475,-1.9737827096559657,3.515056504623773
100.35714285714286,1405,272,2.295090436935425,-7.799559116363525,-2.1935561627264537,-4.544363560519966,-3.649292855840503,-8.439729200289394
100.35714285714286,1405,279,4.431210994720459,19.273548126220703,-3.134540061865135,2.607214881963524,2.344216012547348,2.4504440867646555
100.35714285714286,1405,274,-0.4570524990558624,-8.904988288879395,-4.662710287549379,-7.212451569804688,-6.440701357703801,-7.925097225778019
100.35714285714286,1405,281,4.501448631286621,23.550813674926758,-1.5841396825286218,2.2271427961176946,6.613528868012075,0.07622466895274475
100.35714285714286,1405,282,7.442982196807861,19.326486587524414,-3.8053460210057573,1.8164977017251647,0.22055684627150318,-1.4525165289355129
